# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00904381 -----------------
#dely    BF
0.050 0.012661 0.000053
0.150 0.012821 0.000055
0.250 0.011106 0.000050
0.350 0.010644 0.000050
0.450 0.009841 0.000050
0.550 0.008788 0.000049
0.650 0.007134 0.000044
0.750 0.006178 0.000043
0.850 0.004640 0.000036
0.950 0.003196 0.000029
1.050 0.001879 0.000021
1.150 0.001179 0.000016
1.250 0.000388 0.000007
1.350 0.000025 0.000001
1.450 -0.000018 -0.000001
1.550 -0.000025 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
