# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00816409 -----------------
#dely    BF
0.050 0.008728 0.000009
0.150 0.008763 0.000009
0.250 0.008896 0.000009
0.350 0.008798 0.000010
0.450 0.008573 0.000010
0.550 0.007771 0.000010
0.650 0.006932 0.000009
0.750 0.006485 0.000010
0.850 0.005114 0.000008
0.950 0.003970 0.000007
1.050 0.002783 0.000006
1.150 0.001937 0.000005
1.250 0.001368 0.000004
1.350 0.000852 0.000003
1.450 0.000448 0.000002
1.550 0.000185 0.000001
1.650 0.000037 0.000000
1.750 0.000000 0.000000
