# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128442 -----------------
#dely    BF
0.050 0.127316 0.000052
0.150 0.122771 0.000052
0.250 0.119256 0.000053
0.350 0.117653 0.000054
0.450 0.112973 0.000055
0.550 0.110331 0.000057
0.650 0.102195 0.000056
0.750 0.093340 0.000055
0.850 0.084305 0.000054
0.950 0.073728 0.000052
1.050 0.061844 0.000048
1.150 0.050759 0.000045
1.250 0.040092 0.000040
1.350 0.030346 0.000036
1.450 0.020712 0.000030
1.550 0.012017 0.000023
1.650 0.004405 0.000013
1.750 0.000376 0.000003
