# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0832759 -----------------
#dely    BF
0.050 0.155583 0.001177
0.150 0.143378 0.001119
0.250 0.122582 0.001003
0.350 0.104594 0.000907
0.450 0.085020 0.000788
0.550 0.067416 0.000684
0.650 0.051746 0.000583
0.750 0.037258 0.000473
0.850 0.025908 0.000383
0.950 0.018267 0.000321
1.050 0.010287 0.000224
1.150 0.006417 0.000178
1.250 0.002948 0.000111
1.350 0.001153 0.000068
1.450 0.000175 0.000024
1.550 0.000029 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
