# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00111052 -----------------
#dely    BF
0.050 0.003286 0.000006
0.150 0.002369 0.000004
0.250 0.001038 0.000002
0.350 -0.000115 -0.000000
0.450 -0.001133 -0.000002
0.550 -0.000737 -0.000002
0.650 -0.000061 -0.000000
0.750 0.000509 0.000001
0.850 0.001005 0.000003
0.950 0.001205 0.000004
1.050 0.001160 0.000005
1.150 0.001073 0.000005
1.250 0.000738 0.000004
1.350 0.000486 0.000004
1.450 0.000211 0.000002
1.550 0.000066 0.000001
1.650 0.000006 0.000000
1.750 0.000000 0.000000
