# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0189067 -----------------
#dely    BF
0.050 0.033803 0.000027
0.150 0.032110 0.000026
0.250 0.028914 0.000025
0.350 0.024656 0.000022
0.450 0.019765 0.000020
0.550 0.015726 0.000017
0.650 0.012043 0.000015
0.750 0.008905 0.000012
0.850 0.006061 0.000009
0.950 0.003683 0.000007
1.050 0.002115 0.000004
1.150 0.000875 0.000002
1.250 0.000334 0.000001
1.350 0.000106 0.000000
1.450 -0.000019 -0.000000
1.550 -0.000010 -0.000000
1.650 0.000001 0.000000
1.750 0.000001 0.000000
