# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118299 -----------------
#dely    BF
0.050 0.438970 0.002343
0.150 0.321955 0.001811
0.250 0.204063 0.001250
0.350 0.115662 0.000787
0.450 0.056353 0.000439
0.550 0.026200 0.000238
0.650 0.010034 0.000106
0.750 0.004223 0.000053
0.850 0.002061 0.000031
0.950 0.001134 0.000021
1.050 0.000932 0.000022
1.150 0.000701 0.000022
1.250 0.000450 0.000020
1.350 0.000205 0.000014
1.450 0.000034 0.000005
1.550 0.000012 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
