# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0257225 -----------------
#dely    BF
0.050 0.078816 0.000248
0.150 0.067912 0.000222
0.250 0.050731 0.000177
0.350 0.032863 0.000125
0.450 0.018237 0.000078
0.550 0.008166 0.000040
0.650 0.003548 0.000020
0.750 0.001009 0.000007
0.850 -0.000379 -0.000003
0.950 -0.000812 -0.000008
1.050 -0.001031 -0.000012
1.150 -0.000935 -0.000014
1.250 -0.000514 -0.000010
1.350 -0.000297 -0.000009
1.450 -0.000076 -0.000004
1.550 -0.000015 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
