# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.334853 -----------------
#dely    BF
0.050 0.587138 0.000196
0.150 0.540593 0.000187
0.250 0.477878 0.000174
0.350 0.410667 0.000158
0.450 0.342802 0.000142
0.550 0.276167 0.000124
0.650 0.215988 0.000106
0.750 0.164517 0.000089
0.850 0.119299 0.000072
0.950 0.084315 0.000057
1.050 0.056024 0.000044
1.150 0.035723 0.000032
1.250 0.020485 0.000022
1.350 0.010974 0.000014
1.450 0.004654 0.000007
1.550 0.001440 0.000003
1.650 -0.000074 -0.000000
1.750 -0.000061 -0.000001
