# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0097725 -----------------
#dely    BF
0.050 0.023960 0.000033
0.150 0.021514 0.000030
0.250 0.017155 0.000025
0.350 0.012833 0.000020
0.450 0.008179 0.000014
0.550 0.005353 0.000010
0.650 0.003350 0.000007
0.750 0.002054 0.000005
0.850 0.001566 0.000005
0.950 0.000995 0.000003
1.050 0.000537 0.000002
1.150 0.000187 0.000001
1.250 0.000082 0.000001
1.350 0.000008 0.000000
1.450 -0.000030 -0.000000
1.550 -0.000017 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
