# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.348383 -----------------
#dely    BF
0.050 0.599423 0.000167
0.150 0.548059 0.000158
0.250 0.484400 0.000147
0.350 0.415485 0.000133
0.450 0.348586 0.000120
0.550 0.282643 0.000105
0.650 0.223399 0.000090
0.750 0.174614 0.000077
0.850 0.131213 0.000064
0.950 0.095811 0.000052
1.050 0.068588 0.000042
1.150 0.046160 0.000032
1.250 0.029934 0.000024
1.350 0.018087 0.000017
1.450 0.010192 0.000011
1.550 0.005072 0.000007
1.650 0.001828 0.000003
1.750 0.000335 0.000001
