# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00831228 -----------------
#dely    BF
0.050 0.011932 0.000009
0.150 0.011085 0.000009
0.250 0.010196 0.000008
0.350 0.010048 0.000009
0.450 0.009008 0.000009
0.550 0.007475 0.000008
0.650 0.006407 0.000008
0.750 0.005661 0.000008
0.850 0.004239 0.000007
0.950 0.002842 0.000005
1.050 0.001939 0.000004
1.150 0.001176 0.000003
1.250 0.000592 0.000002
1.350 0.000304 0.000001
1.450 0.000151 0.000001
1.550 0.000054 0.000000
1.650 0.000013 0.000000
1.750 0.000000 0.000000
