# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118222 -----------------
#dely    BF
0.050 0.145440 0.000047
0.150 0.138458 0.000046
0.250 0.131247 0.000046
0.350 0.123124 0.000046
0.450 0.114808 0.000046
0.550 0.104628 0.000046
0.650 0.092164 0.000045
0.750 0.079580 0.000043
0.850 0.067129 0.000041
0.950 0.054044 0.000038
1.050 0.042636 0.000034
1.150 0.032144 0.000030
1.250 0.023226 0.000026
1.350 0.016109 0.000022
1.450 0.010212 0.000018
1.550 0.005390 0.000013
1.650 0.001738 0.000007
1.750 0.000148 0.000002
