# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.093711 -----------------
#dely    BF
0.050 0.281312 0.001404
0.150 0.206042 0.001077
0.250 0.132056 0.000765
0.350 0.089823 0.000589
0.450 0.066470 0.000505
0.550 0.049237 0.000443
0.650 0.037463 0.000403
0.750 0.027164 0.000359
0.850 0.020107 0.000329
0.950 0.013050 0.000266
1.050 0.007834 0.000205
1.150 0.004309 0.000153
1.250 0.001617 0.000084
1.350 0.000580 0.000046
1.450 0.000049 0.000009
1.550 -0.000003 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
