# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00096863 -----------------
#dely    BF
0.050 0.003365 0.000004
0.150 0.002849 0.000004
0.250 0.001837 0.000003
0.350 0.000353 0.000001
0.450 -0.000801 -0.000001
0.550 -0.000823 -0.000002
0.650 -0.000105 -0.000000
0.750 0.000335 0.000001
0.850 0.000379 0.000001
0.950 0.000551 0.000002
1.050 0.000694 0.000003
1.150 0.000453 0.000002
1.250 0.000321 0.000002
1.350 0.000162 0.000002
1.450 0.000088 0.000001
1.550 0.000027 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
