# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0882384 -----------------
#dely    BF
0.050 0.211671 0.000369
0.150 0.190983 0.000345
0.250 0.154557 0.000298
0.350 0.114370 0.000241
0.450 0.079479 0.000187
0.550 0.052634 0.000140
0.650 0.032551 0.000100
0.750 0.020170 0.000072
0.850 0.011490 0.000049
0.950 0.006828 0.000035
1.050 0.003756 0.000023
1.150 0.002241 0.000018
1.250 0.001048 0.000011
1.350 0.000456 0.000006
1.450 0.000128 0.000003
1.550 0.000025 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
