# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000681491 -----------------
#dely    BF
0.050 -0.018774 -0.000065
0.150 -0.016135 -0.000058
0.250 -0.007589 -0.000029
0.350 -0.000475 -0.000002
0.450 0.004629 0.000021
0.550 0.007701 0.000040
0.650 0.008314 0.000049
0.750 0.008385 0.000057
0.850 0.006820 0.000055
0.950 0.005502 0.000052
1.050 0.003905 0.000045
1.150 0.002423 0.000035
1.250 0.001337 0.000026
1.350 0.000563 0.000015
1.450 0.000173 0.000008
1.550 0.000035 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
