# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148033 -----------------
#dely    BF
0.050 0.186130 0.000067
0.150 0.175901 0.000065
0.250 0.164487 0.000064
0.350 0.152506 0.000063
0.450 0.141230 0.000062
0.550 0.127062 0.000060
0.650 0.112126 0.000058
0.750 0.097298 0.000055
0.850 0.081723 0.000051
0.950 0.066883 0.000047
1.050 0.053367 0.000042
1.150 0.041427 0.000037
1.250 0.031307 0.000033
1.350 0.022456 0.000028
1.450 0.014940 0.000023
1.550 0.008319 0.000017
1.650 0.002906 0.000010
1.750 0.000257 0.000003
