# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00219768 -----------------
#dely    BF
0.050 0.006107 0.000009
0.150 0.004893 0.000007
0.250 0.003463 0.000005
0.350 0.001799 0.000003
0.450 0.000300 0.000001
0.550 0.000140 0.000000
0.650 0.000349 0.000001
0.750 0.000650 0.000002
0.850 0.000947 0.000003
0.950 0.000913 0.000003
1.050 0.000847 0.000003
1.150 0.000687 0.000003
1.250 0.000461 0.000003
1.350 0.000266 0.000002
1.450 0.000125 0.000001
1.550 0.000028 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
