# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00918737 -----------------
#dely    BF
0.050 0.011834 0.000010
0.150 0.011813 0.000010
0.250 0.011373 0.000011
0.350 0.010616 0.000010
0.450 0.009884 0.000010
0.550 0.008603 0.000010
0.650 0.007529 0.000010
0.750 0.006296 0.000009
0.850 0.004894 0.000008
0.950 0.003405 0.000006
1.050 0.002378 0.000005
1.150 0.001440 0.000004
1.250 0.000863 0.000003
1.350 0.000558 0.000002
1.450 0.000257 0.000001
1.550 0.000114 0.000001
1.650 0.000018 0.000000
1.750 0.000000 0.000000
