# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.065647 -----------------
#dely    BF
0.050 0.161573 0.000970
0.150 0.131833 0.000824
0.250 0.092731 0.000625
0.350 0.067962 0.000503
0.450 0.050034 0.000419
0.550 0.040046 0.000382
0.650 0.031352 0.000345
0.750 0.024838 0.000320
0.850 0.020158 0.000308
0.950 0.014949 0.000275
1.050 0.010286 0.000236
1.150 0.006186 0.000184
1.250 0.003042 0.000131
1.350 0.001216 0.000083
1.450 0.000231 0.000030
1.550 0.000035 0.000014
1.650 0.000000 0.000000
1.750 0.000000 0.000000
