# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0725072 -----------------
#dely    BF
0.050 0.068194 0.000130
0.150 0.069883 0.000137
0.250 0.074569 0.000154
0.350 0.077297 0.000172
0.450 0.076765 0.000187
0.550 0.074179 0.000200
0.650 0.067895 0.000206
0.750 0.058407 0.000202
0.850 0.048867 0.000196
0.950 0.039015 0.000185
1.050 0.028353 0.000162
1.150 0.019628 0.000139
1.250 0.012080 0.000111
1.350 0.006670 0.000083
1.450 0.002668 0.000048
1.550 0.000572 0.000019
1.650 0.000031 0.000003
1.750 0.000000 0.000000
