# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1388 -----------------
#dely    BF
0.050 0.266673 0.001499
0.150 0.252738 0.001467
0.250 0.231481 0.001446
0.350 0.202223 0.001388
0.450 0.160895 0.001242
0.550 0.117848 0.001045
0.650 0.076439 0.000795
0.750 0.043757 0.000536
0.850 0.022011 0.000322
0.950 0.009463 0.000170
1.050 0.003639 0.000084
1.150 0.000730 0.000023
1.250 0.000164 0.000007
1.350 -0.000082 -0.000006
1.450 -0.000013 -0.000002
1.550 0.000031 0.000014
1.650 0.000000 0.000000
1.750 0.000000 0.000000
