# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257265 -----------------
#dely    BF
0.050 0.402441 0.000137
0.150 0.376494 0.000132
0.250 0.341754 0.000126
0.350 0.304939 0.000119
0.450 0.264733 0.000110
0.550 0.223786 0.000101
0.650 0.183474 0.000090
0.750 0.145745 0.000079
0.850 0.110391 0.000066
0.950 0.080106 0.000054
1.050 0.056213 0.000043
1.150 0.037135 0.000033
1.250 0.022790 0.000024
1.350 0.013340 0.000017
1.450 0.006636 0.000010
1.550 0.002308 0.000005
1.650 0.000358 0.000001
1.750 0.000005 0.000000
