# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00681897 -----------------
#dely    BF
0.050 0.000119 0.000000
0.150 0.004449 0.000015
0.250 0.011720 0.000042
0.350 0.017299 0.000067
0.450 0.017983 0.000077
0.550 0.013971 0.000068
0.650 0.009397 0.000052
0.750 0.003964 0.000026
0.850 0.000428 0.000003
0.950 -0.002373 -0.000022
1.050 -0.003037 -0.000035
1.150 -0.002708 -0.000040
1.250 -0.001914 -0.000039
1.350 -0.000860 -0.000025
1.450 -0.000162 -0.000008
1.550 -0.000086 -0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
