# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275072 -----------------
#dely    BF
0.050 0.408871 0.000116
0.150 0.380263 0.000112
0.250 0.347469 0.000107
0.350 0.313808 0.000102
0.450 0.276211 0.000096
0.550 0.236522 0.000088
0.650 0.197454 0.000079
0.750 0.161848 0.000071
0.850 0.127383 0.000062
0.950 0.096657 0.000052
1.050 0.071317 0.000043
1.150 0.051025 0.000035
1.250 0.034474 0.000027
1.350 0.022789 0.000021
1.450 0.013398 0.000015
1.550 0.007198 0.000010
1.650 0.003219 0.000006
1.750 0.000815 0.000003
