# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0153926 -----------------
#dely    BF
0.050 0.023832 0.000019
0.150 0.022883 0.000019
0.250 0.021691 0.000019
0.350 0.019578 0.000018
0.450 0.016977 0.000017
0.550 0.013949 0.000015
0.650 0.011148 0.000013
0.750 0.008651 0.000012
0.850 0.006372 0.000010
0.950 0.004127 0.000007
1.050 0.002438 0.000005
1.150 0.001361 0.000003
1.250 0.000559 0.000002
1.350 0.000247 0.000001
1.450 0.000099 0.000001
1.550 0.000020 0.000000
1.650 -0.000005 -0.000000
1.750 0.000001 0.000000
