# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0130433 -----------------
#dely    BF
0.050 0.019797 0.000019
0.150 0.019382 0.000019
0.250 0.018228 0.000019
0.350 0.016664 0.000018
0.450 0.014978 0.000017
0.550 0.012548 0.000015
0.650 0.010219 0.000013
0.750 0.007831 0.000011
0.850 0.005413 0.000009
0.950 0.003343 0.000006
1.050 0.001809 0.000004
1.150 0.000637 0.000001
1.250 0.000034 0.000000
1.350 -0.000192 -0.000001
1.450 -0.000170 -0.000001
1.550 -0.000071 -0.000000
1.650 -0.000016 -0.000000
1.750 -0.000000 -0.000000
