# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0554682 -----------------
#dely    BF
0.050 0.095420 0.000380
0.150 0.090115 0.000369
0.250 0.084690 0.000361
0.350 0.075500 0.000343
0.450 0.063135 0.000313
0.550 0.051697 0.000279
0.650 0.038402 0.000230
0.750 0.026545 0.000179
0.850 0.016248 0.000125
0.950 0.008840 0.000080
1.050 0.003562 0.000039
1.150 0.001162 0.000016
1.250 -0.000071 -0.000001
1.350 -0.000378 -0.000009
1.450 -0.000151 -0.000006
1.550 -0.000034 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
