# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00559037 -----------------
#dely    BF
0.050 0.012612 0.000021
0.150 0.012209 0.000020
0.250 0.009505 0.000016
0.350 0.007105 0.000013
0.450 0.004561 0.000009
0.550 0.003487 0.000007
0.650 0.002856 0.000007
0.750 0.001929 0.000005
0.850 0.001256 0.000004
0.950 0.000636 0.000002
1.050 0.000278 0.000001
1.150 -0.000137 -0.000001
1.250 -0.000069 -0.000000
1.350 -0.000199 -0.000001
1.450 -0.000093 -0.000001
1.550 -0.000028 -0.000001
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
