# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00578573 -----------------
#dely    BF
0.050 -0.001297 -0.000003
0.150 -0.000579 -0.000001
0.250 0.000727 0.000002
0.350 0.002930 0.000008
0.450 0.004392 0.000012
0.550 0.006132 0.000019
0.650 0.006381 0.000021
0.750 0.006493 0.000024
0.850 0.006564 0.000027
0.950 0.006893 0.000032
1.050 0.006097 0.000033
1.150 0.005309 0.000035
1.250 0.003887 0.000032
1.350 0.002609 0.000028
1.450 0.001011 0.000016
1.550 0.000291 0.000008
1.650 0.000019 0.000001
1.750 0.000000 0.000000
