# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227082 -----------------
#dely    BF
0.050 0.357200 0.000141
0.150 0.335115 0.000137
0.250 0.306970 0.000130
0.350 0.276372 0.000123
0.450 0.241415 0.000113
0.550 0.205146 0.000102
0.650 0.167314 0.000090
0.750 0.130980 0.000076
0.850 0.097637 0.000062
0.950 0.068846 0.000048
1.050 0.044139 0.000034
1.150 0.026129 0.000023
1.250 0.012608 0.000013
1.350 0.004350 0.000005
1.450 -0.000208 -0.000000
1.550 -0.001728 -0.000003
1.650 -0.001286 -0.000004
1.750 -0.000179 -0.000002
