# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104872 -----------------
#dely    BF
0.050 0.149168 0.001062
0.150 0.150209 0.001097
0.250 0.150420 0.001164
0.350 0.144108 0.001189
0.450 0.133874 0.001205
0.550 0.113566 0.001115
0.650 0.085606 0.000931
0.750 0.056419 0.000710
0.850 0.034812 0.000514
0.950 0.017479 0.000306
1.050 0.007468 0.000164
1.150 0.003565 0.000100
1.250 0.001668 0.000063
1.350 0.000286 0.000018
1.450 0.000067 0.000008
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
