# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0102484 -----------------
#dely    BF
0.050 0.011369 0.000011
0.150 0.011642 0.000012
0.250 0.011702 0.000012
0.350 0.011470 0.000012
0.450 0.010797 0.000012
0.550 0.010026 0.000012
0.650 0.008925 0.000012
0.750 0.007867 0.000011
0.850 0.006201 0.000010
0.950 0.004621 0.000008
1.050 0.003217 0.000007
1.150 0.002167 0.000005
1.250 0.001292 0.000004
1.350 0.000703 0.000002
1.450 0.000335 0.000002
1.550 0.000124 0.000001
1.650 0.000027 0.000000
1.750 -0.000000 -0.000000
