# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.171414 -----------------
#dely    BF
0.050 0.195604 0.000077
0.150 0.187342 0.000077
0.250 0.178961 0.000076
0.350 0.171411 0.000076
0.450 0.161888 0.000076
0.550 0.150376 0.000075
0.650 0.136076 0.000073
0.750 0.120999 0.000070
0.850 0.104854 0.000066
0.950 0.086929 0.000061
1.050 0.069526 0.000054
1.150 0.053744 0.000047
1.250 0.039560 0.000040
1.350 0.027283 0.000032
1.450 0.017243 0.000025
1.550 0.009233 0.000018
1.650 0.002880 0.000009
1.750 0.000238 0.000002
