# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.177031 -----------------
#dely    BF
0.050 0.197760 0.000066
0.150 0.186676 0.000064
0.250 0.177099 0.000063
0.350 0.168860 0.000063
0.450 0.159856 0.000063
0.550 0.147398 0.000061
0.650 0.135046 0.000060
0.750 0.122308 0.000058
0.850 0.107955 0.000056
0.950 0.092542 0.000052
1.050 0.077112 0.000048
1.150 0.061668 0.000042
1.250 0.048320 0.000037
1.350 0.035725 0.000031
1.450 0.024913 0.000026
1.550 0.015839 0.000020
1.650 0.008623 0.000015
1.750 0.002613 0.000008
