# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0921581 -----------------
#dely    BF
0.050 0.158633 0.001137
0.150 0.149077 0.001097
0.250 0.133059 0.001031
0.350 0.109526 0.000912
0.450 0.097136 0.000866
0.550 0.076907 0.000758
0.650 0.062050 0.000684
0.750 0.047956 0.000599
0.850 0.034925 0.000515
0.950 0.024034 0.000421
1.050 0.015021 0.000326
1.150 0.007940 0.000228
1.250 0.003518 0.000141
1.350 0.001349 0.000082
1.450 0.000408 0.000048
1.550 0.000042 0.000019
1.650 0.000000 0.000000
1.750 0.000000 0.000000
