# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.146861 -----------------
#dely    BF
0.050 0.540506 0.002609
0.150 0.387494 0.001977
0.250 0.231693 0.001318
0.350 0.137887 0.000891
0.450 0.074692 0.000567
0.550 0.041743 0.000377
0.650 0.023298 0.000256
0.750 0.015761 0.000211
0.850 0.008444 0.000140
0.950 0.004529 0.000094
1.050 0.002218 0.000059
1.150 0.000447 0.000016
1.250 -0.000025 -0.000001
1.350 -0.000039 -0.000003
1.450 -0.000045 -0.000006
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
