# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257375 -----------------
#dely    BF
0.050 0.474795 0.000150
0.150 0.432695 0.000142
0.250 0.381116 0.000132
0.350 0.322261 0.000119
0.450 0.263658 0.000105
0.550 0.207126 0.000090
0.650 0.156742 0.000075
0.750 0.115402 0.000062
0.850 0.081631 0.000050
0.950 0.055578 0.000039
1.050 0.035858 0.000029
1.150 0.022286 0.000021
1.250 0.012967 0.000014
1.350 0.006961 0.000009
1.450 0.003338 0.000006
1.550 0.001147 0.000003
1.650 0.000189 0.000001
1.750 0.000003 0.000000
