# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00655287 -----------------
#dely    BF
0.050 0.019223 0.000025
0.150 0.017212 0.000023
0.250 0.012373 0.000017
0.350 0.009004 0.000014
0.450 0.004650 0.000008
0.550 0.002326 0.000004
0.650 0.000659 0.000001
0.750 0.000470 0.000001
0.850 0.000052 0.000000
0.950 -0.000148 -0.000001
1.050 -0.000041 -0.000000
1.150 -0.000105 -0.000001
1.250 -0.000073 -0.000000
1.350 -0.000060 -0.000001
1.450 -0.000014 -0.000000
1.550 0.000001 0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
