# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130542 -----------------
#dely    BF
0.050 0.110113 0.000036
0.150 0.106012 0.000036
0.250 0.103032 0.000036
0.350 0.101602 0.000038
0.450 0.101731 0.000040
0.550 0.101394 0.000043
0.650 0.102044 0.000047
0.750 0.101095 0.000051
0.850 0.096417 0.000055
0.950 0.090688 0.000058
1.050 0.079744 0.000058
1.150 0.067517 0.000057
1.250 0.054843 0.000055
1.350 0.040756 0.000049
1.450 0.027590 0.000042
1.550 0.015054 0.000032
1.650 0.005354 0.000019
1.750 0.000436 0.000005
