# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0418392 -----------------
#dely    BF
0.050 0.050671 0.000276
0.150 0.047163 0.000266
0.250 0.026367 0.000158
0.350 -0.000215 -0.000001
0.450 -0.004224 -0.000030
0.550 0.013202 0.000108
0.650 0.041243 0.000389
0.750 0.061065 0.000676
0.850 0.062237 0.000835
0.950 0.052069 0.000870
1.050 0.037539 0.000796
1.150 0.019912 0.000577
1.250 0.008437 0.000345
1.350 0.002569 0.000178
1.450 0.000275 0.000036
1.550 0.000082 0.000048
1.650 0.000000 0.000000
1.750 0.000000 0.000000
