# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00859753 -----------------
#dely    BF
0.050 0.009434 0.000007
0.150 0.009034 0.000007
0.250 0.008764 0.000007
0.350 0.008785 0.000008
0.450 0.008153 0.000008
0.550 0.007556 0.000008
0.650 0.007120 0.000008
0.750 0.006298 0.000008
0.850 0.005567 0.000008
0.950 0.004881 0.000008
1.050 0.003560 0.000007
1.150 0.002786 0.000006
1.250 0.001825 0.000005
1.350 0.001243 0.000005
1.450 0.000643 0.000003
1.550 0.000270 0.000002
1.650 0.000056 0.000001
1.750 0.000000 0.000000
