# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107472 -----------------
#dely    BF
0.050 0.222045 0.000405
0.150 0.205116 0.000385
0.250 0.181252 0.000358
0.350 0.150314 0.000317
0.450 0.117975 0.000270
0.550 0.085019 0.000215
0.650 0.055971 0.000158
0.750 0.034367 0.000110
0.850 0.017307 0.000064
0.950 0.007175 0.000031
1.050 0.001478 0.000008
1.150 -0.000881 -0.000006
1.250 -0.001241 -0.000011
1.350 -0.000846 -0.000010
1.450 -0.000258 -0.000005
1.550 -0.000061 -0.000002
1.650 -0.000009 -0.000001
1.750 0.000000 0.000000
