# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00131032 -----------------
#dely    BF
0.050 0.003727 0.000005
0.150 0.003440 0.000005
0.250 0.000801 0.000001
0.350 -0.001088 -0.000002
0.450 -0.001877 -0.000003
0.550 -0.001804 -0.000003
0.650 0.000045 0.000000
0.750 0.000497 0.000001
0.850 0.001510 0.000004
0.950 0.001718 0.000005
1.050 0.002099 0.000008
1.150 0.001775 0.000008
1.250 0.001151 0.000007
1.350 0.000667 0.000005
1.450 0.000323 0.000004
1.550 0.000115 0.000003
1.650 0.000004 0.000000
1.750 0.000000 0.000000
