# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0133018 -----------------
#dely    BF
0.050 0.017789 0.000021
0.150 0.017441 0.000021
0.250 0.016764 0.000021
0.350 0.015610 0.000020
0.450 0.014041 0.000019
0.550 0.012212 0.000018
0.650 0.010419 0.000016
0.750 0.008842 0.000015
0.850 0.006848 0.000012
0.950 0.004940 0.000010
1.050 0.003305 0.000007
1.150 0.002258 0.000006
1.250 0.001288 0.000004
1.350 0.000734 0.000003
1.450 0.000362 0.000002
1.550 0.000135 0.000001
1.650 0.000028 0.000000
1.750 0.000000 0.000000
