# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0170319 -----------------
#dely    BF
0.050 0.028132 0.000140
0.150 0.026463 0.000136
0.250 0.024079 0.000128
0.350 0.020910 0.000118
0.450 0.018087 0.000108
0.550 0.014331 0.000094
0.650 0.011424 0.000082
0.750 0.009321 0.000073
0.850 0.006465 0.000057
0.950 0.004765 0.000049
1.050 0.002917 0.000035
1.150 0.002063 0.000030
1.250 0.000928 0.000017
1.350 0.000338 0.000009
1.450 0.000099 0.000004
1.550 -0.000004 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
