# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0198574 -----------------
#dely    BF
0.050 0.031404 0.000291
0.150 0.030439 0.000289
0.250 0.026409 0.000262
0.350 0.021360 0.000222
0.450 0.019278 0.000216
0.550 0.017375 0.000211
0.650 0.014999 0.000201
0.750 0.011389 0.000169
0.850 0.008774 0.000149
0.950 0.007107 0.000138
1.050 0.005102 0.000121
1.150 0.002854 0.000083
1.250 0.001337 0.000056
1.350 0.000583 0.000034
1.450 0.000158 0.000021
1.550 0.000005 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
