# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0373018 -----------------
#dely    BF
0.050 0.048843 0.000145
0.150 0.047394 0.000143
0.250 0.044075 0.000138
0.350 0.040697 0.000133
0.450 0.036824 0.000127
0.550 0.032697 0.000120
0.650 0.028511 0.000113
0.750 0.024983 0.000107
0.850 0.020765 0.000098
0.950 0.016474 0.000087
1.050 0.012615 0.000076
1.150 0.009011 0.000064
1.250 0.005538 0.000048
1.350 0.003041 0.000034
1.450 0.001209 0.000019
1.550 0.000326 0.000009
1.650 0.000011 0.000001
1.750 0.000000 0.000000
