# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229925 -----------------
#dely    BF
0.050 0.305693 0.000145
0.150 0.288820 0.000141
0.250 0.267624 0.000136
0.350 0.244637 0.000130
0.450 0.222138 0.000123
0.550 0.197142 0.000115
0.650 0.170481 0.000106
0.750 0.145583 0.000097
0.850 0.120640 0.000087
0.950 0.097424 0.000076
1.050 0.076938 0.000066
1.150 0.058141 0.000055
1.250 0.042553 0.000046
1.350 0.029262 0.000036
1.450 0.018657 0.000028
1.550 0.009925 0.000019
1.650 0.003333 0.000010
1.750 0.000261 0.000002
