# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00566729 -----------------
#dely    BF
0.050 0.011608 0.000023
0.150 0.010277 0.000020
0.250 0.007977 0.000016
0.350 0.005876 0.000013
0.450 0.003824 0.000009
0.550 0.003072 0.000008
0.650 0.002873 0.000008
0.750 0.002578 0.000008
0.850 0.002245 0.000008
0.950 0.002084 0.000008
1.050 0.001718 0.000007
1.150 0.001155 0.000006
1.250 0.000731 0.000004
1.350 0.000419 0.000003
1.450 0.000189 0.000002
1.550 0.000039 0.000001
1.650 0.000006 0.000000
1.750 0.000000 0.000000
