# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0236915 -----------------
#dely    BF
0.050 0.027308 0.000125
0.150 0.025755 0.000121
0.250 0.026516 0.000130
0.350 0.024603 0.000127
0.450 0.021664 0.000120
0.550 0.020046 0.000121
0.650 0.018921 0.000125
0.750 0.017098 0.000126
0.850 0.016074 0.000132
0.950 0.013219 0.000125
1.050 0.010565 0.000119
1.150 0.007476 0.000103
1.250 0.004557 0.000081
1.350 0.002185 0.000054
1.450 0.000820 0.000032
1.550 0.000105 0.000009
1.650 0.000003 0.000001
1.750 0.000000 0.000000
