# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0959878 -----------------
#dely    BF
0.050 0.199463 0.001686
0.150 0.184464 0.001591
0.250 0.156807 0.001427
0.350 0.126988 0.001221
0.450 0.096891 0.000996
0.550 0.074650 0.000830
0.650 0.050397 0.000619
0.750 0.032281 0.000442
0.850 0.019274 0.000301
0.950 0.010509 0.000190
1.050 0.004334 0.000097
1.150 0.001915 0.000054
1.250 0.001368 0.000052
1.350 0.000355 0.000020
1.450 0.000128 0.000014
1.550 0.000055 0.000017
1.650 0.000000 0.000000
1.750 0.000000 0.000000
