# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.011604 -----------------
#dely    BF
0.050 0.018008 0.000020
0.150 0.017585 0.000020
0.250 0.016549 0.000019
0.350 0.014430 0.000017
0.450 0.012554 0.000016
0.550 0.010396 0.000014
0.650 0.008291 0.000012
0.750 0.006527 0.000010
0.850 0.004470 0.000008
0.950 0.003057 0.000006
1.050 0.001748 0.000004
1.150 0.000909 0.000002
1.250 0.000612 0.000002
1.350 0.000443 0.000002
1.450 0.000290 0.000001
1.550 0.000116 0.000001
1.650 0.000054 0.000001
1.750 -0.000000 -0.000000
