# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10287 -----------------
#dely    BF
0.050 0.192355 0.000521
0.150 0.181164 0.000500
0.250 0.160683 0.000461
0.350 0.136067 0.000409
0.450 0.108380 0.000345
0.550 0.085278 0.000290
0.650 0.063604 0.000232
0.750 0.043544 0.000174
0.850 0.027514 0.000122
0.950 0.016604 0.000082
1.050 0.008565 0.000049
1.150 0.003344 0.000023
1.250 0.001202 0.000010
1.350 0.000326 0.000004
1.450 0.000002 0.000000
1.550 0.000052 0.000001
1.650 0.000012 0.000001
1.750 0.000000 0.000000
