# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.193266 -----------------
#dely    BF
0.050 0.284617 0.000126
0.150 0.265714 0.000121
0.250 0.240670 0.000114
0.350 0.215914 0.000107
0.450 0.188386 0.000098
0.550 0.159374 0.000087
0.650 0.131907 0.000077
0.750 0.106947 0.000067
0.850 0.085133 0.000057
0.950 0.066752 0.000049
1.050 0.051618 0.000042
1.150 0.040513 0.000037
1.250 0.031908 0.000033
1.350 0.025204 0.000030
1.450 0.019534 0.000028
1.550 0.012740 0.000024
1.650 0.005162 0.000015
1.750 0.000567 0.000005
