# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00556015 -----------------
#dely    BF
0.050 0.009162 0.000014
0.150 0.008743 0.000013
0.250 0.006892 0.000011
0.350 0.005214 0.000009
0.450 0.003367 0.000006
0.550 0.003288 0.000007
0.650 0.003565 0.000008
0.750 0.003579 0.000009
0.850 0.003149 0.000009
0.950 0.002648 0.000009
1.050 0.002352 0.000009
1.150 0.001679 0.000008
1.250 0.001098 0.000007
1.350 0.000543 0.000004
1.450 0.000269 0.000003
1.550 0.000048 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
