# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0140546 -----------------
#dely    BF
0.050 0.016173 0.000014
0.150 0.015791 0.000014
0.250 0.015842 0.000015
0.350 0.015376 0.000015
0.450 0.014598 0.000015
0.550 0.013483 0.000015
0.650 0.011805 0.000015
0.750 0.010537 0.000015
0.850 0.008452 0.000013
0.950 0.006417 0.000011
1.050 0.004757 0.000010
1.150 0.003191 0.000008
1.250 0.002047 0.000006
1.350 0.001204 0.000004
1.450 0.000640 0.000003
1.550 0.000196 0.000001
1.650 0.000036 0.000001
1.750 0.000001 0.000000
