# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0521741 -----------------
#dely    BF
0.050 0.054232 0.000110
0.150 0.053675 0.000113
0.250 0.053886 0.000119
0.350 0.053882 0.000128
0.450 0.052486 0.000135
0.550 0.050916 0.000144
0.650 0.047359 0.000150
0.750 0.042181 0.000150
0.850 0.035525 0.000145
0.950 0.028664 0.000136
1.050 0.021204 0.000119
1.150 0.013712 0.000095
1.250 0.008203 0.000072
1.350 0.003980 0.000047
1.450 0.001539 0.000026
1.550 0.000270 0.000008
1.650 0.000027 0.000002
1.750 0.000000 0.000000
