# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266741 -----------------
#dely    BF
0.050 0.302617 0.000091
0.150 0.285811 0.000089
0.250 0.269454 0.000088
0.350 0.253716 0.000087
0.450 0.237611 0.000086
0.550 0.220219 0.000085
0.650 0.200363 0.000084
0.750 0.179947 0.000082
0.850 0.158596 0.000079
0.950 0.136918 0.000075
1.050 0.114109 0.000070
1.150 0.093357 0.000064
1.250 0.074143 0.000058
1.350 0.055209 0.000050
1.450 0.040352 0.000043
1.550 0.026241 0.000035
1.650 0.014301 0.000026
1.750 0.004443 0.000014
