# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0260373 -----------------
#dely    BF
0.050 0.061349 0.000214
0.150 0.054940 0.000198
0.250 0.046507 0.000177
0.350 0.035384 0.000145
0.450 0.025805 0.000117
0.550 0.017084 0.000087
0.650 0.010786 0.000062
0.750 0.006135 0.000041
0.850 0.002144 0.000017
0.950 0.000860 0.000008
1.050 -0.000373 -0.000004
1.150 -0.000070 -0.000001
1.250 -0.000184 -0.000003
1.350 0.000037 0.000001
1.450 -0.000038 -0.000002
1.550 0.000008 0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
