# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251169 -----------------
#dely    BF
0.050 0.293282 0.000105
0.150 0.279275 0.000104
0.250 0.264494 0.000103
0.350 0.250474 0.000103
0.450 0.234064 0.000102
0.550 0.216928 0.000102
0.650 0.195437 0.000099
0.750 0.172293 0.000096
0.850 0.149679 0.000092
0.950 0.125427 0.000086
1.050 0.100911 0.000078
1.150 0.080018 0.000071
1.250 0.059153 0.000061
1.350 0.042306 0.000052
1.450 0.027718 0.000042
1.550 0.014694 0.000030
1.650 0.005111 0.000017
1.750 0.000430 0.000004
