# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112196 -----------------
#dely    BF
0.050 0.209116 0.001268
0.150 0.191848 0.001204
0.250 0.161644 0.001085
0.350 0.130711 0.000962
0.450 0.106090 0.000868
0.550 0.085959 0.000798
0.650 0.071065 0.000753
0.750 0.050902 0.000635
0.850 0.044350 0.000657
0.950 0.030932 0.000556
1.050 0.020244 0.000454
1.150 0.011199 0.000333
1.250 0.005401 0.000229
1.350 0.002033 0.000130
1.450 0.000447 0.000055
1.550 0.000016 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
