# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00617376 -----------------
#dely    BF
0.050 0.010531 0.000010
0.150 0.010098 0.000010
0.250 0.009703 0.000010
0.350 0.008830 0.000009
0.450 0.007650 0.000009
0.550 0.005931 0.000007
0.650 0.004666 0.000006
0.750 0.003498 0.000005
0.850 0.002098 0.000003
0.950 0.000911 0.000002
1.050 -0.000088 -0.000000
1.150 -0.000531 -0.000001
1.250 -0.000571 -0.000002
1.350 -0.000508 -0.000002
1.450 -0.000335 -0.000002
1.550 -0.000132 -0.000001
1.650 -0.000016 -0.000000
1.750 0.000000 0.000000
